time_s,stage,volume,node_type,T_F,P_psia_hyd,ML_lbmol,MV_lbmol,L_out_used_lbmolph,V_out_lbmolph,x_n-Propane,y_n-Propane,x_n-Butane,y_n-Butane,x_n-Pentane,y_n-Pentane
1020.0,5,rectifying_volume_4,tray,159.63071248154807,221.6149815657247,32.77444936733971,12.44012081981799,5257.201723384413,7832.320222953397,0.4311972176140729,0.6301857381751614,0.5668391424520883,0.36912969566066933,0.0019636399338387946,0.000684566164169305
1020.0,6,rectifying_volume_5,tray,165.10531977358247,221.66460109887691,32.376515328078206,12.34547869931295,5232.499816442132,7774.751837221031,0.3795319181821092,0.5765007771785092,0.6168306127249641,0.4221569056519355,0.0036374690929267665,0.0013423171695554094
1020.0,7,rectifying_volume_6,tray,168.59549429791014,221.7145667573767,32.16123527721424,12.286427530445803,5218.551933023342,7749.998753096258,0.3484149504400766,0.5420632656183657,0.6451201176381147,0.45546552880990343,0.006464931921808617,0.0024712055717309583
1020.0,8,rectifying_volume_7,tray,170.83065400971157,221.7647733264287,32.02149690821179,12.248981196107296,5204.218662304159,7736.00443440391,0.33007131969495895,0.521351776044358,0.6587171399418827,0.47427061523446695,0.011211540363158363,0.004377608721174952
1020.0,9,rectifying_volume_8,tray,172.41903877656495,221.81505971399747,31.87101474276813,12.22372976262952,5182.843801328927,7721.626467247843,0.31898324641140163,0.5092991207434127,0.6618738897451123,0.4831263721838072,0.019142863843486197,0.0075745070727802665
1020.0,10,rectifying_volume_9,tray,173.83272192833763,221.86527728900168,31.667922444022025,12.20159693831063,5148.064922476029,7700.206548524683,0.3115435746330663,0.502325070759013,0.6561528407691056,0.484769898443421,0.032303584597828075,0.012905030797566124
1020.0,11,rectifying_volume_10,tray,175.47908160777806,221.91532058398954,31.39584473749368,12.172488613169483,5091.5850608008095,7665.381318141725,0.3053341248281365,0.4981531828532451,0.6407923348323956,0.4801286759649436,0.053873540339467924,0.02171814118181129
1020.0,12,feed_tray,tray,177.78928945862833,221.9902794158527,45.8784577453833,10.954263578916034,12234.446932721063,7608.854435625381,0.29853962444143106,0.4953766168650011,0.6130127315164133,0.46854726845832784,0.08844764404215562,0.03607611467667106
1020.0,13,stripping_volume_1,tray,181.26302579646295,222.0659121077641,45.686917831701315,10.901132580891936,12255.203648456321,7608.693720383908,0.2701245558329806,0.45816095021540143,0.6400747792045035,0.5039017186342547,0.08980066496251582,0.03793733115034407
1020.0,14,stripping_volume_2,tray,185.43229305240123,222.14258446039557,45.51062275952983,10.836220137534148,12292.165785430578,7629.39664325332,0.23679411600182843,0.41207119402013315,0.6718218231061386,0.547678489780642,0.09138406089203285,0.04025031619922479
1020.0,15,stripping_volume_3,tray,190.16918334015108,222.22052051935512,45.304159353855724,10.767459330089537,12348.981850898766,7666.301609763569,0.19994738907715653,0.3579297225196105,0.7068142935898841,0.5990398822996418,0.09323831733295936,0.04303039518074777
1020.0,16,stripping_volume_4,tray,195.2409935294888,222.29005938164062,53.47495323866143,12.145134138325798,12424.392779377298,7723.0593316036875,0.161725564144834,0.2981052171222474,0.7426457512874329,0.6555412825354769,0.09562868456773307,0.04635350034227576
1020.0,17,stripping_volume_5,tray,200.39421828587984,222.36097375858284,53.17591418988505,12.071932842850456,12510.441862675227,7798.403866351115,0.12454161036051908,0.23624274347762123,0.7759797192732752,0.7131390403658786,0.09947867036620565,0.05061821615650033
1020.0,18,stripping_volume_6,tray,205.48584201809516,222.4338711318749,53.20759745264566,11.974162734729987,12588.54504004272,7884.38839357508,0.09047837048145588,0.17641285450022737,0.802112762015794,0.7663656714985739,0.10740886750275014,0.05722147400119871
1020.0,19,stripping_volume_7,tray,210.71312578728666,222.50811945735,52.771918217355534,11.906239076146681,12624.43086274774,7962.428771781695,0.0608650663959245,0.12203906139870688,0.8130172180164721,0.8077841153795872,0.12611771558760346,0.07017682322170596
1020.0,20,combined_reboiler_sump,reboiler_sump,216.9845921327433,222.53340472913504,757.8528696984962,77.39671368428057,,7998.25362458048,0.03620565969500054,0.07514954534857354,0.7923803901530316,0.8249732658941877,0.17141395015196786,0.0998771887572389
1080.0,1,reflux_drum,reflux_drum,120.7619443249594,221.41306309370256,1660.7327265149293,119.16171174749732,,,0.8801675867980041,0.9462706119309805,0.11979053661437097,0.053719741922872315,4.18765876248964e-05,9.646146147152743e-06
1080.0,2,rectifying_volume_1,tray,130.20604272190724,221.46059320910308,38.01617937650956,49.514821349136604,5660.609045686024,8471.140774214053,0.7562640904788701,0.8801570933980635,0.24357107193075875,0.1198009537000152,0.00016483759037127843,4.195290192145464e-05
1080.0,3,rectifying_volume_2,tray,141.24703345739448,221.50974468171816,34.28472959225172,12.814852388865988,5440.0013463886935,8179.105606579781,0.6242882651862788,0.7943801888996649,0.3752681268265278,0.20549269882279186,0.00044360798719345616,0.00012711227754330496
1080.0,4,rectifying_volume_3,tray,151.60040679566734,221.5587465286186,33.35325533097406,12.595911731195834,5314.601006929628,7958.421996600651,0.5117632064872284,0.705197079546843,0.4872475657741978,0.2944861700556909,0.0009892277385738287,0.00031675039746610487
1080.0,5,rectifying_volume_4,tray,159.63547524549156,221.6080387706404,32.77396310070708,12.439563484393174,5257.1132753159645,7832.946817662153,0.43112341797925163,0.6301154266100896,0.5669112742986478,0.36919938378194994,0.001965307722100555,0.0006851896079605001
1080.0,6,rectifying_volume_5,tray,165.10861479644367,221.6576640976957,32.37612654352262,12.3449608087673,5232.41646720216,7775.393183195479,0.37947512204053563,0.5764424645999539,0.6168847243861872,0.4222141661482019,0.00364015357327716,0.0013433692518441168
1080.0,7,rectifying_volume_6,tray,168.59746483040067,221.70763535645165,32.160900243093,12.285940443842863,5218.461074124625,7750.639022540982,0.3483721528027454,0.5420179007783821,0.6451588602014615,0.4555092654350965,0.006468986995792982,0.0024728337865213843
1080.0,8,rectifying_volume_7,tray,170.8317062542449,221.75784727486575,32.021174878996156,12.248514787749754,5204.113593830142,7736.631656116095,0.3300380970861011,0.5213164650293981,0.6587445679535064,0.4743035689826893,0.011217334960392573,0.004379965987912603
1080.0,9,rectifying_volume_8,tray,172.41955542578117,221.80813875378104,31.870677847689862,12.223276205087563,5182.721829075875,7722.234491653931,0.3189558867517099,0.509270424537011,0.6618934908426883,0.48315188059957576,0.019150622405601725,0.007577694863413284
1080.0,10,rectifying_volume_9,tray,173.83295878895794,221.85836117630936,31.667559084878313,12.20115166635265,5147.926691793372,7700.79315653912,0.3115195605766564,0.5023002647277452,0.6561674298427796,0.4847907806325042,0.03231300958056405,0.012908954639750378
1080.0,11,rectifying_volume_10,tray,175.47912286652186,221.9084091003475,31.39546508004853,12.172050952002307,5091.435819812369,7665.9475598495865,0.3053121010745716,0.4981304600301413,0.6408048439418643,0.4801473334145575,0.05388305498356406,0.021722206555301177
1080.0,12,feed_tray,tray,177.78898720914384,221.98337230335036,45.87795927178205,10.953893779871912,12234.16647400875,7609.405853513301,0.2985193508926098,0.495354954078226,0.6130275294771708,0.46856637743031476,0.08845311963021953,0.03607866849145911
1080.0,13,stripping_volume_1,tray,181.26386193713336,222.05900867208436,45.68634465042936,10.90074903969705,12254.920980793268,7609.107176755463,0.2700955058615276,0.45812610245851476,0.6400978140276601,0.5039332387091909,0.08980668011081226,0.03794065883229451
1080.0,14,stripping_volume_2,tray,185.43404367659252,222.13568488270775,45.51000034195848,10.835828280659436,12291.886343870468,7629.800964477077,0.23675862453546584,0.4120246841469595,0.6718508686031043,0.5477209484688472,0.09139050686142983,0.040254367384193315
1080.0,15,stripping_volume_3,tray,190.17142831637813,222.21362496425542,45.30351746318345,10.767067056276556,12348.706252397396,7666.702093196135,0.19990919019749712,0.3578755372976601,0.70684573734785,0.599089440681428,0.09324507245465288,0.043035022020911945
1080.0,16,stripping_volume_4,tray,195.24318262166847,222.2831668307055,53.47421534106774,12.144698259131955,12424.111066977703,7723.45655814918,0.16168906929641583,0.2980495524588457,0.7426752370565982,0.6555919512863889,0.09563569364698596,0.04635849625476542
1080.0,17,stripping_volume_5,tray,200.39582525021416,222.35408408766105,53.17519112389653,12.071514861449115,12510.140412280494,7798.7872628317,0.12451069376519204,0.236192449829831,0.7760033006747936,0.7131841428117482,0.09948600556001432,0.05062340735842073
1080.0,18,stripping_volume_6,tray,205.48647018600454,222.42698402858602,53.20688222827967,11.973768927831717,12588.207618106568,7884.744578302167,0.09045569506352052,0.1763739335394462,0.8021276078382218,0.7663993005362295,0.10741669709825764,0.057226765924324303
1080.0,19,stripping_volume_7,tray,210.7125574219495,222.50123443501485,52.77121086900297,11.90586945021767,12624.045446975922,7962.741828712489,0.060851769892497,0.12201533154741477,0.8130222530883647,0.8078026343556919,0.12612597701913825,0.07018203409689325
1080.0,20,combined_reboiler_sump,reboiler_sump,216.98271213107648,222.52652232318692,757.8584050476884,77.39377801956861,,7998.51171098958,0.03620152391857825,0.07514231872892842,0.7923771326262313,0.8249764083987742,0.1714213434551905,0.09988127287229746
1140.0,1,reflux_drum,reflux_drum,120.75886353466504,221.40397355526648,1659.9622852885875,119.21383596975787,,,0.8801635550718824,0.9462695723556479,0.11979455957744362,0.05372077974645442,4.188535067411644e-05,9.647897897627074e-06
1140.0,2,rectifying_volume_1,tray,130.20695635532653,221.45150971786128,38.015848468414354,49.512164107460826,5660.50039313056,8471.846527341582,0.7562088656478303,0.8801267054493124,0.2436261396727445,0.11983130092780087,0.00016499467942538494,4.199362288670268e-05
1140.0,3,rectifying_volume_2,tray,141.25123403792608,221.50066683990576,34.28415254757717,12.814110405740898,5439.871576653518,8179.673585949855,0.6241997059332534,0.794319255862333,0.375356228887664,0.2055534936964565,0.00044406517908265463,0.0001272504412105786
1140.0,4,rectifying_volume_3,tray,151.60567644930583,221.5496744016448,33.35269405392913,12.595174463302973,5314.497751252546,7958.962753827469,0.5116703450083523,0.7051200545191519,0.487339478419168,0.2945628691871304,0.0009901765724797573,0.00031707629371758136
1140.0,5,rectifying_volume_4,tray,159.639920791477,221.59897247182676,32.77351685975529,12.43886436553475,5257.034422000763,7833.5082912363405,0.4310442249801554,0.6300406637613192,0.5669887998359345,0.3692735230924172,0.001966975183910252,0.0006858131462636463
1140.0,6,rectifying_volume_5,tray,165.1115376042608,221.64860358928408,32.37578587002385,12.344303228849096,5232.344846155907,7775.973732825459,0.379413596299589,0.5763799639860931,0.6169435858179197,0.4222756221901169,0.003642817882491192,0.0013444138237900902
1140.0,7,rectifying_volume_6,tray,168.59899397169795,221.69858046233188,32.16062112506248,12.28531544363588,5218.383621084592,7751.221993465598,0.3483253264330765,0.5419688788631134,0.6452016924209334,0.45555668397087706,0.006472981145990131,0.0024744371660096113
1140.0,8,rectifying_volume_7,tray,170.83224920768833,221.74879775818792,32.02091600903433,12.247911896923892,5204.023398031611,7737.204496041179,0.3300014719368281,0.5212780845341011,0.658775528394713,0.47433964827465025,0.011222999668458956,0.004382267191248637
1140.0,9,rectifying_volume_8,tray,172.41950124250786,221.7990943695211,31.87041074672774,12.222687337282528,5182.616118362848,7722.7907794287985,0.31892565392094435,0.5092392061609557,0.6619161917021994,0.4831800141896136,0.019158154376856328,0.007580779649430654
1140.0,10,rectifying_volume_9,tray,173.83257082423836,221.84932169360798,31.667271319591162,12.200572107436283,5147.806005333411,7701.3305804478205,0.3114931164167633,0.5022734183458261,0.6561847727124165,0.4848138612805067,0.0323221108708202,0.012912720373667185
1140.0,11,rectifying_volume_10,tray,175.47849611661087,221.89937431333067,31.39516501915961,12.171479926959051,5091.30502817748,7666.467071736408,0.305288013293831,0.49810611818010186,0.6408197424392812,0.48016779789921826,0.053892244266887795,0.021726083920679845
1140.0,12,feed_tray,tray,177.78799646970324,221.97434186067287,45.877472220074495,10.953411474426083,12233.868119909357,7609.91261975137,0.29849728712234425,0.4953320442563013,0.6130441109684115,0.4685868338136546,0.08845860190924426,0.0360811219300442
1140.0,13,stripping_volume_1,tray,181.26407064196852,222.04998165302084,45.685781439242014,10.900252348359727,12254.621716629217,7609.4409995608685,0.2700641958397552,0.45808924880316887,0.6401230627663157,0.5039668238808013,0.08981274139392909,0.03794392731602983
1140.0,14,stripping_volume_2,tray,185.43523256547073,222.12666150165373,45.50938673722291,10.835322754619032,12291.591862966474,7630.12842642728,0.2367203995648651,0.41197528264553596,0.671882562684091,0.5477663108421621,0.09139703775104374,0.04025840651230187
1140.0,15,stripping_volume_3,tray,190.1731684577673,222.20460542108242,45.30288425582768,10.766560850553715,12348.417348923285,7667.028823713638,0.19986789018840925,0.35781759088512466,0.7068801631824855,0.5991427255265839,0.09325194662910533,0.043039683588291563
1140.0,16,stripping_volume_4,tray,195.24490218147753,222.27415017933922,53.47349285027076,12.144133086918332,12423.817839639927,7723.78334019784,0.16164930051336046,0.2979894441468612,0.7427078475812712,0.6556469882872863,0.0956428519053684,0.04636356756585244
1140.0,17,stripping_volume_5,tray,200.39696386863662,222.34507022822424,53.17448645886545,12.0709682296882,12509.828705340125,7799.103774444307,0.12447659904061574,0.23613742066865878,0.7760298826574986,0.7132338773182478,0.09949351830188564,0.05062870201309324
1140.0,18,stripping_volume_6,tray,205.48660180820997,222.4179726649785,53.20618891613999,11.973247834822958,12587.860359282846,7885.036857547687,0.0904301614229808,0.1763304024848024,0.802145069476399,0.7664374016657469,0.10742476910062028,0.05723219584945071
1140.0,19,stripping_volume_7,tray,210.71145345669484,222.49222508767804,52.77052700496255,11.905373584438134,12623.649415455726,7962.993070437905,0.06083606752639725,0.12198743931312486,0.8130292109676578,0.8078250529884816,0.12613472150594499,0.07018750769839345
1140.0,20,combined_reboiler_sump,reboiler_sump,216.9802871027461,222.5175155138258,757.8663164468314,77.38988153283174,,7998.708828933314,0.03619546883443315,0.07513153228538126,0.7923744595054052,0.8249823476973053,0.17143007166016164,0.09988612001731345
1200.0,1,reflux_drum,reflux_drum,120.75530785114536,221.3930203848315,1658.8753065594233,119.2881714448774,,,0.8801565438186871,0.9462672721627956,0.11980155906984376,0.05372307753612674,4.1897111469119615e-05,9.650301077674655e-06
1200.0,2,rectifying_volume_1,tray,130.20741297555412,221.44056232115932,38.015556880940714,49.50902320567535,5660.395119233523,8472.459596157276,0.7561504118475951,0.8800948143026981,0.2436844346932281,0.11986315105849875,0.00016515345917688862,4.203463880307672e-05
1200.0,3,rectifying_volume_2,tray,141.2550087326917,221.48972487884026,34.28361488285937,12.813242945810087,5439.748076455314,8180.157213824338,0.6241076215035191,0.7942563629100037,0.3754478585166032,0.2056162494466762,0.0004445199798776503,0.0001273876433201024
1200.0,4,rectifying_volume_3,tray,151.61055107570263,221.53873797523048,33.352175550088056,12.594313141247527,5314.403240044061,7959.423924537694,0.5115737565361693,0.705040516977911,0.48743513014220147,0.29464208511046736,0.0009911133216292608,0.00031739791162176654
1200.0,5,rectifying_volume_4,tray,159.64397589498694,221.5880417229002,32.77311819214242,12.438042540506347,5256.96651977197,7833.994490129205,0.43096138028534947,0.6299630665966564,0.5670700097013286,0.36935050870742403,0.0019686100133217317,0.0006864246959195917
1200.0,6,rectifying_volume_5,tray,165.11404726505614,221.6376785045699,32.375498514970175,12.343524131890208,5232.286109622192,7776.482847346074,0.37934870818209515,0.5763146377007491,0.617005880978969,0.4223399314704404,0.0036454108389359207,0.0013454308288103592
1200.0,7,rectifying_volume_6,tray,168.60007078277226,221.68766088638736,32.16040168624942,12.284569990380067,5218.32080556829,7751.736898002395,0.348275523504044,0.5419172767721472,0.6452476382391005,0.4556067380011366,0.006476838256855406,0.0024759852267161615
1200.0,8,rectifying_volume_7,tray,170.8322936110154,221.73788347266174,32.02072346757714,12.247189495459791,5203.949526762455,7737.7123249955575,0.3299622745641116,0.5212374822483189,0.658809298140777,0.47437804873930894,0.01122842729511139,0.004384469012372041
1200.0,9,rectifying_volume_8,tray,172.4189005718697,221.78818514703644,31.870216610433758,12.221979814348602,5182.528399438346,7723.284976738816,0.3188932362233801,0.509206155766159,0.6619414457814122,0.4832101403237264,0.019165317995207643,0.007583703910114551
1200.0,10,rectifying_volume_9,tray,173.83159040029025,221.83841732064965,31.667062601232306,12.199874700563218,5147.7048646322255,7701.80879158371,0.311464843688469,0.5022451226171029,0.656204438807617,0.4848386190034834,0.03233071750391402,0.012916258379413653
1200.0,11,rectifying_volume_10,tray,175.4772394540819,221.8884746005228,31.3949481818071,12.170791780114792,5091.19487226683,7666.9301352891,0.3052624076239845,0.4980806887693957,0.6408366581505948,0.48018960920350184,0.053900934225420756,0.021729702027102584
1200.0,12,feed_tray,tray,177.7863628938412,221.96344637368526,45.877006339347,10.952830379640469,12233.558753910265,7610.365233897643,0.29847393342397477,0.49530838254301573,0.6130620864344772,0.46860818793960635,0.0884639801415479,0.036083429517377835
1200.0,13,stripping_volume_1,tray,181.26367173922375,222.0390892716554,45.68523952208031,10.899656527345783,12254.312724797961,7609.690469539283,0.2700313253380852,0.4580511866241552,0.6401499488561448,0.5040017395834491,0.08981872580576994,0.037947073792395675
1200.0,14,stripping_volume_2,tray,185.43585799199167,222.11577246835134,45.50879431546373,10.83471776759169,12291.289074046026,7630.374379063967,0.23668029323806633,0.41192406490479233,0.6719161862043397,0.5478135808922187,0.09140352055759411,0.04026235420298916
1200.0,15,stripping_volume_3,tray,190.17438931323682,222.19371996601268,45.302272498507214,10.765954938095687,12348.121712135384,7667.27709784978,0.19982441387033464,0.35775715651215306,0.7069167865579593,0.5991985565441497,0.09325879957170592,0.043044286943697246
1200.0,16,stripping_volume_4,tray,195.24613711335635,222.2632674467097,53.47280011369536,12.143454575657431,12423.519706354582,7724.034898542197,0.1616071573067456,0.29792623038385563,0.7427428295554785,0.6557051573537428,0.09565001313777592,0.046368612262401625
1200.0,17,stripping_volume_5,tray,200.39763059173083,222.33419014375198,53.17381409939805,12.070308506622531,12509.513688041383,7799.348748479827,0.12444010964723237,0.23607890336395246,0.7760588353591049,0.713287103542136,0.09950105499366284,0.0506339930939116
1200.0,18,stripping_volume_6,tray,205.48625432641117,222.40709495435,53.20553110176439,11.972614454160052,12587.510917154781,7885.261001841,0.09040237207364699,0.17628327655092252,0.8021647107960356,0.7664790701816252,0.10743291713031757,0.057237653267452365
1200.0,19,stripping_volume_7,tray,210.70985735318973,222.4813492879581,52.76987998419776,11.904765933188884,12623.251434869659,7963.179056331917,0.06081835057179489,0.12195607361183815,0.8130378871657189,0.8078507970974594,0.12614376226248616,0.0701931292907023
1200.0,20,combined_reboiler_sump,reboiler_sump,216.97738760761635,222.50664212200272,757.8763985549145,77.3851333863873,,7998.84263006262,0.03618767598889002,0.07511751216880286,0.7923724000524186,0.8249908734526114,0.17143992395869134,0.09989161437858576
1260.0,1,reflux_drum,reflux_drum,120.75136910571749,221.38049525120158,1657.5045080302864,119.38245693646833,,,0.8801467778265636,0.9462637912202452,0.11981131058958629,0.0537265554822085,4.191158385011958e-05,9.653297546331956e-06
1260.0,2,rectifying_volume_1,tray,130.20742251998303,221.428042571619,38.01530901887194,49.50548019034239,5660.295282730708,8472.969430572279,0.7560900070058216,0.8800621063162877,0.24374468220118128,0.11989581853889908,0.00016531079299705588,4.207514481321702e-05
1260.0,3,rectifying_volume_2,tray,141.25829947435298,221.47721024049198,34.28312608373039,12.81227221025872,5439.633202910926,8180.548381118064,0.6240139806888668,0.7941928362432661,0.37554105575916213,0.2056796425315744,0.00044496355197113627,0.00012752122515960373
1260.0,4,rectifying_volume_3,tray,151.61494977624076,221.52622857792394,33.351708831231115,12.593349777505424,5314.319178749419,7959.797744468856,0.5114755049984938,0.7049601430781695,0.4875324750471399,0.2947221478588289,0.0009920199543663718,0.0003177090630017275
1260.0,5,rectifying_volume_4,tray,159.64757645237233,221.57553773537964,32.772773550141714,12.437119164536352,5256.910678307167,7834.397039962538,0.4308766651027875,0.6298842783228814,0.567153153877483,0.3694287090911301,0.0019701810197294183,0.0006870125859884631
1260.0,6,rectifying_volume_5,tray,165.11611181603695,221.62517993771314,32.37526852201039,12.34264376210319,5232.241133300807,7776.911596863843,0.3792818657702809,0.5762478787449278,0.61707025082234,0.42240572021113454,0.0036478834073791462,0.0013464010439378073
1260.0,7,rectifying_volume_6,tray,168.60069347873133,221.67516760807098,32.160244430257976,12.283723609723415,5218.2735429951645,7752.174610261206,0.3482238355967323,0.5418642026726068,0.6452956783996878,0.4556583483142405,0.006480486003579885,0.0024774490131527806
1260.0,8,rectifying_volume_7,tray,170.8318598233023,221.72539528702177,32.0205990476514,12.246366611801237,5203.8930785569055,7738.146090067254,0.32992137122328924,0.5211955346719587,0.6588451119267151,0.47441793461781095,0.011233516849995654,0.004386530710230438
1260.0,9,rectifying_volume_8,tray,172.41778802601667,221.7757018485442,31.87009710560932,12.221172337900402,5182.460011501224,7723.708240221859,0.3188593532504745,0.5091719879280818,0.6619686659527229,0.4832415979581024,0.01917198079680266,0.007586414113815603
1260.0,10,rectifying_volume_9,tray,173.8300608774175,221.82593871706948,31.66693475644307,12.199077919816355,5147.624844817232,7702.219205584144,0.3114353700407972,0.5022159875500596,0.6562259591817303,0.48486450790974495,0.03233867077747249,0.012919504540195364
1260.0,11,rectifying_volume_10,tray,175.47540259392574,221.87600052245645,31.394816483780613,12.170004777962887,5091.107087370184,7667.328412253732,0.3052358513002559,0.49805471636616694,0.6408551853220462,0.48021228783880643,0.05390896337769794,0.02173299579502665
1260.0,12,feed_tray,tray,177.78414388672346,221.95097631569539,45.87657078643567,10.95216591973492,12233.245349047447,7610.75552224417,0.2984498074441105,0.49528447116759766,0.6130810452476375,0.46862997953145474,0.08846914730825195,0.03608554930094749
1260.0,13,stripping_volume_1,tray,181.26269651110303,222.02662194444432,45.68472960399089,10.898977306432906,12254.00093849792,7609.852700327891,0.2699976135013469,0.4580127247154016,0.6401778728667108,0.5040372365528519,0.08982451363194228,0.0379500387317464
1260.0,14,stripping_volume_2,tray,185.4359291590011,222.10330813673113,45.508234813896834,10.834029240583424,12290.98474730269,7630.535943045182,0.23663918109376228,0.4118721252475279,0.6719509938138509,0.5478617407745473,0.09140982509238672,0.04026613397792484
1260.0,15,stripping_volume_3,tray,190.17508671945131,222.18125888494222,45.30169431361704,10.7652652611262,12347.825924987113,7667.443918654901,0.19977971387230575,0.35769553610629146,0.7069547927739767,0.5992557223023842,0.09326549335371757,0.04304874159132432
1260.0,16,stripping_volume_4,tray,195.24688197831912,222.2508088663916,53.47215064489621,12.142680634020852,12423.22325223645,7724.20809368304,0.16156357098838767,0.2978612886342233,0.7427793959136298,0.6557651810655546,0.09565703309798244,0.046373530300222024
1260.0,17,stripping_volume_5,tray,200.39783114454002,222.32173401629564,53.17318707245806,12.069553206852735,12509.202247543799,7799.519092827584,0.12440204275666442,0.23601819281013958,0.7760894934845715,0.7133426319707563,0.09950846375876429,0.05063917521910397
1260.0,18,stripping_volume_6,tray,205.4854543129427,222.3946410322222,53.2049214331352,11.971885732650179,12587.166853688997,7885.414264324074,0.09037296316277561,0.17623362366144965,0.8021860609250488,0.7665233474462863,0.10744097591217545,0.05724302889226396
1260.0,19,stripping_volume_7,tray,210.70782158548786,222.46889713386528,52.769282199772256,11.904062897780047,12622.860058378477,7963.297754107128,0.06079904253018916,0.12192197860897291,0.8130480473783308,0.8078792380254446,0.12615291009148,0.0701987833655825
1260.0,20,combined_reboiler_sump,reboiler_sump,216.97409247442056,222.49419219788984,757.8884001372312,77.37965814009459,,7998.9121117631585,0.036178357265725845,0.07510064106285724,0.7923709705621764,0.8250017287564229,0.1714506721720977,0.09989763018071987
1320.0,1,reflux_drum,reflux_drum,120.74714486593037,221.36671499778902,1655.8877483156407,119.49406830515423,,,0.8801345315447134,0.9462592309979992,0.11982354002085174,0.053731112183250426,4.1928434434861466e-05,9.656818750379686e-06
1320.0,2,rectifying_volume_1,tray,130.20700363289168,221.41426720792646,38.01510831244215,49.50162289679183,5660.20278612164,8473.36797119316,0.7560289408698468,0.8800292697072449,0.24380559550478745,0.11992861593312908,0.00016546362536580281,4.211435962596209e-05
1320.0,3,rectifying_volume_2,tray,141.26105904423028,221.46343956282547,34.28269444310246,12.811221989908791,5439.529083178461,8180.841185866655,0.6239207417607888,0.7941299872193219,0.37563387081473654,0.20574236413766964,0.0004453874244747717,0.0001276486430084381
1320.0,4,rectifying_volume_3,tray,151.6188028022701,221.51246274358593,33.351301664825506,12.592307954192535,5314.247018541758,7960.078537661257,0.5113776440238966,0.7048805911138919,0.4876294766477705,0.29480140501892865,0.000992879328333037,0.0003180038671795027
1320.0,5,rectifying_volume_4,tray,159.6506687081941,221.5617769349368,32.77248815087896,12.436116971970051,5256.867732880142,7834.70958644418,0.43079186068210973,0.629805932206978,0.567236480534467,0.36950650198943613,0.0019716587834234223,0.000687565803585968
1320.0,6,rectifying_volume_5,tray,165.117708742298,221.6114242053641,32.375098684791425,12.341683957975986,5232.210488995982,7777.253012348865,0.3792144871005324,0.5761810804814917,0.6171353231610855,0.4224716130315414,0.003650189738381918,0.0013473064869668353
1320.0,7,rectifying_volume_6,tray,168.60086922565748,221.66141683711336,32.160150547510916,12.282797431269007,5218.2424075056,7752.527901187489,0.3481713699158389,0.5418107721711678,0.6453447726781771,0.45571042611121415,0.006483857405984052,0.0024788017176180484
1320.0,8,rectifying_volume_7,tray,170.83097713302539,221.71164930750257,32.02054312542988,12.245463881078635,5203.854768582367,7738.498566283345,0.3298796452690265,0.5211531283730245,0.6588821789788415,0.47445845662032204,0.011238175752131974,0.004388415006653472
1320.0,9,rectifying_volume_8,tray,172.41620749686322,221.7619604804237,31.87005235392053,12.220285213317474,5182.411866302915,7724.053482405566,0.31882474015009266,0.5091374263294356,0.6619972372816043,0.4832737117689063,0.01917802256830302,0.007588861901658083
1320.0,10,rectifying_volume_9,tray,173.8280354533305,221.81220179278384,31.666887936478883,12.198201836533267,5147.56705193883,7702.554920421693,0.3114053353515956,0.5021866289320096,0.6562488367885088,0.4848909693816783,0.032345827859895565,0.012922401686312151
1320.0,11,rectifying_volume_10,tray,175.47304559853802,221.86226789555656,31.394770074875364,12.169138778033494,5091.042910547673,7667.655175544094,0.3052089199008319,0.4980287466133657,0.640874893637049,0.48023534558233405,0.05391618646211916,0.021735907804300243
1320.0,12,feed_tray,tray,177.78140718232632,221.9372474226585,45.87617390013202,10.951434860026986,12232.934795241445,7611.076863562438,0.29842543233953367,0.49526080810454326,0.6131005650661545,0.4686517480922866,0.08847400259431182,0.03608744380317028
1320.0,13,stripping_volume_1,tray,181.26118686461515,222.01289535995045,45.68426150925654,10.898231751856413,12253.693182967434,7609.9267368238825,0.26996378261624077,0.4579746649674357,0.6402062261856863,0.5040725678064122,0.08982999119807285,0.03795276722615216
1320.0,14,stripping_volume_2,tray,185.4354658673527,222.0895841419177,45.50771905099903,10.83327443045759,12290.685522659542,7630.612106533829,0.23659794209719842,0.41182055214989,0.6719862309671387,0.5479097738770845,0.09141582693566291,0.040269673973025576
1320.0,15,stripping_volume_3,tray,190.1752667665587,222.16753775363512,45.3011608843513,10.764509101717874,12347.536416332325,7667.528093772273,0.1997347489470105,0.35763403084036727,0.7069933555576768,0.5993130076703718,0.09327189549531253,0.04305296148926086
1320.0,16,stripping_volume_4,tray,195.24714098271397,222.23708996785575,53.47155679549404,12.14183070171579,12422.934872441409,7724.301525726115,0.16151948349669276,0.29779600449854365,0.742816743809764,0.6558257696941261,0.09566377269354313,0.04637822580733028
1320.0,17,stripping_volume_5,tray,200.39758026025305,222.30801732928458,53.17261720946867,12.068721386056353,12508.9010383388,7799.613373138014,0.1243632306666295,0.2359566021495609,0.7761211715574883,0.7133992508951449,0.09951559777588208,0.05064414695529417
1320.0,18,stripping_volume_6,tray,205.48423673040085,222.3809263403432,53.204371309846096,11.971080164225873,12586.835449416161,7885.495468422084,0.09034258999214222,0.17618254028897337,0.802208625120529,0.7665692426765678,0.10744878488732877,0.057248217034458794
